ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,ontology,group_label
GO:0001906,cell killing,1/26,281/18860,0.00355871886120996,2.58143991240077,0.992360362595109,0.323319734359846,0.381646628757088,0.29464768209458,TOR2A,1,BP,systemic autoimmune disease
GO:0042593,glucose homeostasis,1/26,281/18860,0.00355871886120996,2.58143991240077,0.992360362595109,0.323319734359846,0.381646628757088,0.29464768209458,ENDOG,1,BP,systemic autoimmune disease
GO:0031669,cellular response to nutrient levels,1/26,282/18860,0.00354609929078014,2.57228587015821,0.988396747491989,0.324266700660865,0.381646628757088,0.29464768209458,LCN2,1,BP,systemic autoimmune disease
GO:0003018,vascular process in circulatory system,1/26,283/18860,0.00353356890459364,2.56319652079369,0.984450147038557,0.325212392650467,0.381646628757088,0.29464768209458,SLC27A4,1,BP,systemic autoimmune disease
GO:0006959,humoral immune response,1/26,307/18860,0.00325732899022801,2.36281633675771,0.894487277097877,0.347530957061998,0.402849555096211,0.311017257059229,TOR2A,1,BP,systemic autoimmune disease
GO:0061448,connective tissue development,1/26,307/18860,0.00325732899022801,2.36281633675771,0.894487277097877,0.347530957061998,0.402849555096211,0.311017257059229,SLC25A25,1,BP,systemic autoimmune disease
GO:0048562,embryonic organ morphogenesis,1/26,308/18860,0.00324675324675325,2.35514485514486,0.890923536365747,0.348445321052532,0.403154492956108,0.311252682258435,ENG,1,BP,systemic autoimmune disease
GO:0051402,neuron apoptotic process,1/26,318/18860,0.00314465408805031,2.28108369617804,0.856027066937406,0.357521454331298,0.411349033886753,0.317579221808666,LCN2,1,BP,systemic autoimmune disease
GO:0043588,skin development,1/26,329/18860,0.00303951367781155,2.20481646013561,0.819113595530122,0.367364775553029,0.418200552450743,0.322868890081859,SLC27A4,1,BP,systemic autoimmune disease
GO:0060326,cell chemotaxis,1/26,330/18860,0.00303030303030303,2.1981351981352,0.815830257317224,0.368252397151195,0.418200552450743,0.322868890081859,ENG,1,BP,systemic autoimmune disease
GO:0045333,cellular respiration,1/26,336/18860,0.00297619047619048,2.15888278388278,0.796372921972855,0.373553032482587,0.420416958375857,0.324580051190612,SLC25A25,1,BP,systemic autoimmune disease
GO:0042886,amide transport,1/26,338/18860,0.0029585798816568,2.14610832954028,0.789977642407143,0.375310388309742,0.421628185778095,0.325515171062419,TOR2A,1,BP,systemic autoimmune disease
GO:0002758,innate immune response-activating signaling pathway,1/26,342/18860,0.00292397660818713,2.12100764732344,0.777319047152406,0.378810889941214,0.421945810659144,0.325760391189952,ZDHHC12,1,BP,systemic autoimmune disease
GO:0009914,hormone transport,1/26,343/18860,0.00291545189504373,2.11482395155865,0.774181445823922,0.379683063872606,0.421945810659144,0.325760391189952,TOR2A,1,BP,systemic autoimmune disease
GO:0016042,lipid catabolic process,1/26,352/18860,0.00284090909090909,2.06075174825175,0.746414493507097,0.387479823100709,0.426779378112702,0.329492114043307,SLC27A4,1,BP,systemic autoimmune disease
GO:0015849,organic acid transport,1/26,357/18860,0.00280112044817927,2.0318896789485,0.731342856084752,0.391770549998624,0.428455778178707,0.330786367304027,SLC27A4,1,BP,systemic autoimmune disease
GO:0042742,defense response to bacterium,1/26,361/18860,0.00277008310249308,2.00937566588536,0.719460618098956,0.395182308424749,0.430665226962886,0.332492157199474,LCN2,1,BP,systemic autoimmune disease
GO:0031346,positive regulation of cell projection organization,1/26,367/18860,0.00272479564032698,1.97652483756026,0.70191958838138,0.400265465414181,0.433913000160031,0.334999578390705,LCN2,1,BP,systemic autoimmune disease
GO:0044282,small molecule catabolic process,1/26,373/18860,0.00268096514745308,1.94473087234481,0.684705827516163,0.405307531118225,0.437845308485482,0.33803549026853,SLC27A4,1,BP,systemic autoimmune disease
GO:0043010,camera-type eye development,1/26,379/18860,0.00263852242744063,1.91394357621271,0.667807015850459,0.410308824527356,0.440175324752918,0.339834363468795,SLC25A25,1,BP,systemic autoimmune disease
GO:0060271,cilium assembly,1/26,408/18860,0.00245098039215686,1.77790346907994,0.590213023103771,0.433917060996875,0.46229717858359,0.356913390148711,ODF2,1,BP,systemic autoimmune disease
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,1/26,411/18860,0.0024330900243309,1.76492607149541,0.582543928505539,0.436306756884685,0.46404447166945,0.358262375882884,ENG,1,BP,systemic autoimmune disease
GO:0001701,in utero embryonic development,1/26,429/18860,0.00233100233100233,1.69087322933477,0.537808029846387,0.450442517710541,0.4758087345782,0.367344894989376,ENDOG,1,BP,systemic autoimmune disease
GO:0044782,cilium organization,1/26,441/18860,0.00226757369614512,1.6448630734345,0.509129780318035,0.459676322303285,0.478196384736103,0.369188264042497,ODF2,1,BP,systemic autoimmune disease
GO:0009410,response to xenobiotic stimulus,1/26,443/18860,0.00225733634311512,1.63743705504428,0.504434110239004,0.461200713550005,0.478196384736103,0.369188264042497,LCN2,1,BP,systemic autoimmune disease
GO:0009615,response to virus,1/26,445/18860,0.00224719101123596,1.63007778738116,0.499761773894902,0.462720969061847,0.478937941099279,0.369760777585363,LCN2,1,BP,systemic autoimmune disease
GO:0010720,positive regulation of cell development,1/26,451/18860,0.00221729490022173,1.60839160839161,0.485882333349421,0.467257028781377,0.481198947620398,0.371506372280691,EEIG1,1,BP,systemic autoimmune disease
GO:0042060,wound healing,1/26,453/18860,0.0022075055187638,1.60129054168789,0.4813009162986,0.468760848812762,0.481198947620398,0.371506372280691,ENG,1,BP,systemic autoimmune disease
GO:0002833,positive regulation of response to biotic stimulus,1/26,465/18860,0.0021505376344086,1.55996691480562,0.454269594614234,0.477698415508844,0.485542396059071,0.374859702084548,ZDHHC12,1,BP,systemic autoimmune disease
GO:0006935,chemotaxis,1/26,474/18860,0.00210970464135021,1.53034728984096,0.434490833001616,0.484306523252944,0.489845976950281,0.37818225241974,ENG,1,BP,systemic autoimmune disease
GO:0141188,nucleic acid catabolic process,1/26,479/18860,0.00208768267223382,1.51437289224346,0.423678068299313,0.487942880638395,0.491916356865092,0.379780675141148,ENDOG,1,BP,systemic autoimmune disease
GO:0010876,lipid localization,1/26,483/18860,0.0020703933747412,1.5018315018315,0.415115451462222,0.490834202276283,0.494026619852064,0.381409889316958,SLC27A4,1,BP,systemic autoimmune disease
GO:0016049,cell growth,1/26,499/18860,0.00200400801603206,1.4536765839371,0.381613028075012,0.502243292576397,0.502243292576397,0.387753515567867,NAIF1,1,BP,systemic autoimmune disease
GO:0008373,sialyltransferase activity,2/26,21/18662,0.0952380952380952,68.3589743589744,11.535815180335,0.000385625269235476,0.0431900301543733,0.02597896550639,ST6GALNAC6/ST6GALNAC4,2,MF,systemic autoimmune disease
GO:0031267,small GTPase binding,3/26,286/18662,0.0104895104895105,7.52904787520172,4.15609205299385,0.00713438765839884,0.10499392077386,0.0631542380594648,ODF2/PKN3/TBC1D13,3,MF,systemic autoimmune disease
GO:0008353,RNA polymerase II CTD heptapeptide repeat kinase activity,1/26,10/18662,0.1,71.7769230769231,8.36193436888008,0.0138483508897375,0.10499392077386,0.0631542380594648,CDK9,1,MF,systemic autoimmune disease
GO:0043295,glutathione binding,1/26,10/18662,0.1,71.7769230769231,8.36193436888008,0.0138483508897375,0.10499392077386,0.0631542380594648,PTGES2,1,MF,systemic autoimmune disease
GO:0000014,single-stranded DNA endodeoxyribonuclease activity,1/26,11/18662,0.0909090909090909,65.2517482517483,7.96174034916627,0.0152229993390658,0.10499392077386,0.0631542380594648,ENDOG,1,MF,systemic autoimmune disease
GO:0005114,type II transforming growth factor beta receptor binding,1/26,11/18662,0.0909090909090909,65.2517482517483,7.96174034916627,0.0152229993390658,0.10499392077386,0.0631542380594648,ENG,1,MF,systemic autoimmune disease
GO:0047676,arachidonate-CoA ligase activity,1/26,11/18662,0.0909090909090909,65.2517482517483,7.96174034916627,0.0152229993390658,0.10499392077386,0.0631542380594648,SLC27A4,1,MF,systemic autoimmune disease
GO:0048185,activin binding,1/26,11/18662,0.0909090909090909,65.2517482517483,7.96174034916627,0.0152229993390658,0.10499392077386,0.0631542380594648,ENG,1,MF,systemic autoimmune disease
GO:0005527,macrolide binding,1/26,12/18662,0.0833333333333333,59.8141025641026,7.61220471155678,0.0165958051949012,0.10499392077386,0.0631542380594648,LCN2,1,MF,systemic autoimmune disease
GO:1900750,oligopeptide binding,1/26,12/18662,0.0833333333333333,59.8141025641026,7.61220471155678,0.0165958051949012,0.10499392077386,0.0631542380594648,PTGES2,1,MF,systemic autoimmune disease
GO:0005347,ATP transmembrane transporter activity,1/26,14/18662,0.0714285714285714,51.2692307692308,7.02793776056661,0.0193358986078324,0.10499392077386,0.0631542380594648,SLC25A25,1,MF,systemic autoimmune disease
GO:0031386,protein tag activity,1/26,15/18662,0.0666666666666667,47.8512820512821,6.78016719094876,0.020703190898491,0.10499392077386,0.0631542380594648,URM1,1,MF,systemic autoimmune disease
GO:0141047,molecular tag activity,1/26,15/18662,0.0666666666666667,47.8512820512821,6.78016719094876,0.020703190898491,0.10499392077386,0.0631542380594648,URM1,1,MF,systemic autoimmune disease
GO:0004550,nucleoside diphosphate kinase activity,1/26,16/18662,0.0625,44.8605769230769,6.55570301181906,0.0220686500627877,0.10499392077386,0.0631542380594648,AK1,1,MF,systemic autoimmune disease
GO:0005324,long-chain fatty acid transmembrane transporter activity,1/26,16/18662,0.0625,44.8605769230769,6.55570301181906,0.0220686500627877,0.10499392077386,0.0631542380594648,SLC27A4,1,MF,systemic autoimmune disease
GO:0015245,fatty acid transmembrane transporter activity,1/26,19/18662,0.0526315789473684,37.7773279352227,5.99069007944961,0.026154052377848,0.10499392077386,0.0631542380594648,SLC27A4,1,MF,systemic autoimmune disease
GO:0016881,acid-amino acid ligase activity,1/26,22/18662,0.0454545454545455,32.6258741258741,5.54381467821249,0.0302230413228084,0.10499392077386,0.0631542380594648,FPGS,1,MF,systemic autoimmune disease
GO:0005315,phosphate transmembrane transporter activity,1/26,23/18662,0.0434782608695652,31.2073578595318,5.41431019943873,0.0315757345055122,0.10499392077386,0.0631542380594648,SLC25A25,1,MF,systemic autoimmune disease
GO:0050431,transforming growth factor beta binding,1/26,24/18662,0.0416666666666667,29.9070512820513,5.29282505754721,0.0329266133564623,0.10499392077386,0.0631542380594648,ENG,1,MF,systemic autoimmune disease
GO:0017056,structural constituent of nuclear pore,1/26,25/18662,0.04,28.7107692307692,5.17855225489085,0.0342756802119579,0.10499392077386,0.0631542380594648,NUP188,1,MF,systemic autoimmune disease
GO:0120515,fatty acid-CoA ligase activity,1/26,25/18662,0.04,28.7107692307692,5.17855225489085,0.0342756802119579,0.10499392077386,0.0631542380594648,SLC27A4,1,MF,systemic autoimmune disease
GO:0140994,RNA polymerase II CTD heptapeptide repeat modifying activity,1/26,25/18662,0.04,28.7107692307692,5.17855225489085,0.0342756802119579,0.10499392077386,0.0631542380594648,CDK9,1,MF,systemic autoimmune disease
GO:0019706,protein-cysteine S-palmitoyltransferase activity,1/26,26/18662,0.0384615384615385,27.6065088757396,5.07079432679514,0.0356229374054169,0.10499392077386,0.0631542380594648,ZDHHC12,1,MF,systemic autoimmune disease
GO:0052742,phosphatidylinositol kinase activity,1/26,26/18662,0.0384615384615385,27.6065088757396,5.07079432679514,0.0356229374054169,0.10499392077386,0.0631542380594648,PIP5KL1,1,MF,systemic autoimmune disease
GO:0005452,solute:inorganic anion antiporter activity,1/26,33/18662,0.0303030303030303,21.7505827505828,4.45625747699143,0.0450032626256963,0.109573161175608,0.0659086683763058,SLC25A25,1,MF,systemic autoimmune disease
GO:0031369,translation initiation factor binding,1/26,33/18662,0.0303030303030303,21.7505827505828,4.45625747699143,0.0450032626256963,0.109573161175608,0.0659086683763058,GLE1,1,MF,systemic autoimmune disease
GO:0016628,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",1/26,34/18662,0.0294117647058824,21.1108597285068,4.38394160149472,0.0463361261809994,0.110418002814296,0.066416843798073,PTGES2,1,MF,systemic autoimmune disease
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",1/26,38/18662,0.0263157894736842,18.8886639676113,4.12297785753769,0.0516497155309899,0.115352147147161,0.0693847501637057,AK1,1,MF,systemic autoimmune disease
GO:0008514,organic anion transmembrane transporter activity,2/26,270/18662,0.00740740740740741,5.31680911680912,2.66875083147044,0.0539760607430444,0.115352147147161,0.0693847501637057,SLC25A25/SLC27A4,2,MF,systemic autoimmune disease
GO:0001727,lipid kinase activity,1/26,41/18662,0.024390243902439,17.5065666041276,3.95207298612145,0.0556162138030953,0.115352147147161,0.0693847501637057,PIP5KL1,1,MF,systemic autoimmune disease
GO:0001784,phosphotyrosine residue binding,1/26,47/18662,0.0212765957446809,15.2716857610475,3.65906785204613,0.0635014085616724,0.12931195925286,0.0777816296257806,SH2D3C,1,MF,systemic autoimmune disease
GO:0001223,transcription coactivator binding,1/26,51/18662,0.0196078431372549,14.0739064856712,3.49207359045828,0.0687229936923401,0.13045720836512,0.0784705012722528,CDK9,1,MF,systemic autoimmune disease
GO:0016860,intramolecular oxidoreductase activity,1/26,51/18662,0.0196078431372549,14.0739064856712,3.49207359045828,0.0687229936923401,0.13045720836512,0.0784705012722528,PTGES2,1,MF,systemic autoimmune disease
GO:0017069,snRNA binding,1/26,53/18662,0.0188679245283019,13.5428156748911,3.41546025936209,0.0713232772444948,0.130954213957105,0.0787694520042739,CDK9,1,MF,systemic autoimmune disease
GO:1901505,carbohydrate derivative transmembrane transporter activity,1/26,53/18662,0.0188679245283019,13.5428156748911,3.41546025936209,0.0713232772444948,0.130954213957105,0.0787694520042739,SLC25A25,1,MF,systemic autoimmune disease
GO:0170055,lipid transmembrane transporter activity,1/26,56/18662,0.0178571428571429,12.8173076923077,3.30798726017446,0.0752106170696053,0.133707763679298,0.0804257225138637,SLC27A4,1,MF,systemic autoimmune disease
GO:0015026,coreceptor activity,1/26,62/18662,0.0161290322580645,11.5769230769231,3.11584968347827,0.0829384112339957,0.138643314301605,0.0833944747678826,ENG,1,MF,systemic autoimmune disease
GO:0048029,monosaccharide binding,1/26,73/18662,0.0136986301369863,9.83245521601686,2.82418173497437,0.0969450615103085,0.154730374418586,0.0930709019059163,ENG,1,MF,systemic autoimmune disease
GO:0140313,molecular sequestering activity,1/26,75/18662,0.0133333333333333,9.57025641025641,2.77777827755488,0.0994695264119481,0.154730374418586,0.0930709019059163,LCN2,1,MF,systemic autoimmune disease
GO:0072341,modified amino acid binding,1/26,93/18662,0.010752688172043,7.71794871794872,2.42583735839428,0.121886416437352,0.180863709977628,0.108790201490302,PTGES2,1,MF,systemic autoimmune disease
GO:0043178,alcohol binding,1/26,94/18662,0.0106382978723404,7.63584288052373,2.40910227156175,0.123115936237699,0.180863709977628,0.108790201490302,GLE1,1,MF,systemic autoimmune disease
GO:0140104,molecular carrier activity,1/26,116/18662,0.00862068965517241,6.18766578249337,2.09340682211024,0.149750314729969,0.211582342704879,0.127267574559326,URM1,1,MF,systemic autoimmune disease
GO:0030695,GTPase regulator activity,2/26,495/18662,0.00404040404040404,2.9000777000777,1.60033215646044,0.150645185621855,0.211582342704879,0.127267574559326,SH2D3C/TBC1D13,2,MF,systemic autoimmune disease
GO:0005179,hormone activity,1/26,133/18662,0.0075187969924812,5.39676113360324,1.9006864618754,0.169796875620647,0.227556982497131,0.136876380449402,TOR2A,1,MF,systemic autoimmune disease
GO:0002020,protease binding,1/26,139/18662,0.00719424460431655,5.16380741560598,1.84043358823708,0.176763013189735,0.227556982497131,0.136876380449402,LCN2,1,MF,systemic autoimmune disease
GO:0020037,heme binding,1/26,142/18662,0.00704225352112676,5.05471289274106,1.81159689872586,0.180224971395599,0.228248252451589,0.137292181925768,PTGES2,1,MF,systemic autoimmune disease
GO:0005506,iron ion binding,1/26,154/18662,0.00649350649350649,4.66083916083916,1.70388014851199,0.193933337954591,0.238687185174881,0.143571239202936,LCN2,1,MF,systemic autoimmune disease
